100000
push 826792
pop
push 133137
push 470860
push 459661
push 620938
push 662468
push 388431
push 501465
push 944755
push 282597
push 269509
push 852490
push 424138
push 872060
push 989896
push 225801
push 677290
pop
push 672949
push 751635
push 4170
push 512433
push 248348
push 391140
push 755806
push 705413
push 673842
push 587245
push 853782
push 632428
push 371750
push 416128
push 896141
push 367117
push 392178
push 828516
push 193120
push 278426
push 757075
push 604141
push 32997
pop
push 990254
push 413730
push 454967
push 438969
push 248085
push 471213
push 588799
push 728002
push 928201
pop
push 771638
push 224762
push 117944
push 561956
pop
push 448585
push 401684
push 436456
push 425874
push 482410
push 912150
push 953209
push 580430
push 721907
push 689627
push 29073
push 675940
push 855229
push 917871
push 835071
push 358302
push 121155
push 555664
push 271055
push 769726
push 980126
push 305427
push 990696
push 818428
push 644332
push 396037
pop
push 756534
push 831226
push 73786
push 272800
push 660383
push 186624
push 19139
push 314448
pop
push 312205
push 504276
push 232228
push 311930
push 337202
push 345227
push 121159
pop
push 438649
push 364621
push 724437
push 197269
push 496926
pop
push 563178
push 750127
pop
push 503979
push 491265
push 897918
push 472384
push 970116
push 628854
push 591406
pop
push 539224
push 286875
pop
pop
push 446823
push 870484
push 666526
push 491507
pop
push 193127
push 365645
push 841247
push 629893
push 1831
push 548297
push 897509
push 653728
push 240186
push 799857
push 867224
push 778891
pop
push 57156
push 620781
push 231391
push 980876
push 732275
push 863054
push 842886
push 483610
pop
push 285044
pop
push 797234
push 67932
push 654250
push 437995
push 131967
push 361200
pop
push 333801
push 250348
push 975971
push 615245
push 228496
push 878972
push 89746
push 483028
push 871187
push 546882
push 522939
push 507842
push 404025
push 805051
pop
push 479852
push 964968
push 978393
push 302233
push 900219
push 514605
push 882738
push 384080
push 426082
push 29040
pop
push 260780
push 814317
push 869605
push 276248
pop
push 191214
pop
push 278195
push 803573
pop
pop
push 888214
push 82985
pop
push 32277
push 640201
push 123761
push 977942
push 776011
push 913823
push 577293
push 720167
push 792766
push 289601
push 113787
push 687502
push 820094
push 274955
push 453150
push 774172
push 289812
push 782039
push 229404
push 152487
push 627143
pop
push 630150
push 529572
push 763353
push 2565
push 154810
push 675835
push 483059
push 35658
push 543254
push 466388
push 635185
push 621405
pop
push 368611
push 879383
push 873497
push 667989
push 359842
push 240171
push 354226
push 317194
push 45378
push 499033
push 335658
push 847057
push 438922
push 983157
push 203857
push 389258
push 600312
push 394742
push 123181
pop
push 329714
push 24633
push 753357
push 938128
push 331172
push 316519
push 621530
push 315282
push 69630
push 685637
push 264264
push 507233
pop
push 668093
push 690208
push 116858
push 327402
push 338049
push 606130
push 175763
push 398259
push 420204
push 11562
push 964383
push 620593
push 413587
push 916615
push 283983
push 849201
push 85664
push 85263
push 247920
pop
push 963957
pop
push 283481
pop
push 427492
push 121643
push 185476
push 828526
push 51631
push 900365
push 405178
push 791747
push 889858
push 321000
push 105518
push 858199
push 99977
push 433298
push 47604
push 449702
push 667540
push 986094
push 794972
push 98506
push 20674
push 34033
push 184898
push 842741
push 422566
push 99257
push 962480
push 603633
push 35668
push 187400
pop
push 390855
push 153409
push 416117
push 829299
push 360503
push 739692
push 148013
push 100577
push 381903
push 678306
push 234926
push 352267
push 726162
push 34603
pop
push 395576
push 962765
push 762226
push 556874
push 84729
push 212600
push 395932
push 221689
push 30904
push 333494
push 10805
push 289668
push 522471
push 375749
push 354444
push 894350
push 857054
push 964926
push 776927
push 385786
push 543703
push 297173
push 465706
push 838993
pop
push 439400
push 707300
push 469189
push 741810
push 453670
push 586390
push 461074
push 419325
push 38133
push 377455
push 429807
push 504172
push 663872
pop
push 356591
push 43387
push 336841
push 965222
pop
pop
push 473357
push 245320
push 399784
push 883300
push 415552
push 784523
push 180328
push 240302
push 855905
push 856763
push 278620
push 509837
push 385219
push 410282
push 249548
push 495852
push 449178
push 564775
push 132134
push 30022
push 620871
push 248319
push 915579
push 54581
push 885478
push 566802
push 58279
push 908429
push 878027
push 837896
push 912973
push 549847
push 586776
push 428668
push 862797
push 329403
pop
push 597383
push 649336
push 633113
push 906475
push 794467
push 374244
push 231399
push 670117
push 128653
push 959868
push 787424
push 255222
push 664129
push 742192
push 561632
push 413699
push 584916
push 460895
push 259092
push 244913
push 931421
push 118505
push 175602
push 355376
push 758550
push 734143
push 369534
pop
push 250977
push 569900
push 343165
push 856399
push 41450
push 828344
push 637695
push 461270
push 481449
push 945076
push 647432
push 521744
pop
push 934571
push 291524
push 18873
push 176365
push 710382
push 893856
push 522417
pop
push 75022
push 77055
push 347258
push 717681
push 297280
push 252694
pop
push 841060
push 23077
push 666067
push 408594
push 564875
push 22577
push 651978
push 927312
push 567414
push 959031
push 345567
push 48413
push 6740
push 704512
push 593092
pop
push 766178
push 751907
push 474492
push 100609
push 742130
push 305888
push 905679
push 128949
push 599498
push 646526
push 363477
push 191864
push 811381
push 872232
push 109492
push 191704
push 570631
push 256398
push 900071
push 452820
push 466804
push 216901
push 39679
push 142734
push 877790
push 105014
push 946565
push 290013
push 704852
push 986712
push 314607
push 913633
push 301448
push 939514
push 798078
push 795208
push 337547
pop
push 555938
push 941182
push 291848
push 775864
pop
push 970761
push 753963
push 749835
push 784485
push 255681
push 380594
push 893906
push 949233
push 580017
push 298289
push 66086
push 88973
pop
push 734074
push 763669
push 694864
push 538743
push 665436
push 536265
push 633260
push 14195
push 568154
push 171743
push 110359
push 526215
pop
push 711830
push 477575
push 182110
push 676209
push 304938
push 388130
push 593250
push 923529
push 747315
push 854952
push 582922
pop
push 284093
push 497931
push 917229
push 890956
push 869538
push 28911
pop
push 61167
push 483325
push 860056
push 328321
push 626064
push 974904
push 248213
push 363044
push 671262
push 21970
push 606929
push 287482
push 576363
push 334209
push 943718
push 249095
push 577783
push 780683
push 745144
push 552911
push 618436
push 658029
push 523027
push 669016
push 527912
push 198275
push 6941
push 867506
push 447367
push 896378
push 758465
pop
push 107472
push 410565
pop
push 948194
push 688417
push 26070
push 146637
push 535452
push 161150
push 89963
push 886069
push 320316
push 557396
push 581586
pop
push 945998
push 451833
push 704096
pop
push 963530
push 143059
push 747439
push 950063
pop
push 475219
push 321250
push 708629
push 425896
push 119889
push 851279
push 528855
push 602999
push 35196
push 742418
push 574236
push 442540
push 984896
push 48688
push 220067
push 708736
push 411094
push 82177
push 260336
push 856467
push 59935
push 611893
push 52877
push 434674
push 540059
push 712243
push 207644
push 592430
push 628783
push 347336
pop
push 98472
push 228753
push 496105
push 639165
push 314500
pop
push 929014
push 743285
push 188046
push 589221
push 340532
push 787363
push 178892
push 147528
push 297259
push 659716
push 233427
pop
push 961462
push 383139
push 556771
push 795509
push 225559
push 257811
push 773228
push 458913
push 862070
push 125840
push 799912
push 223340
push 2648
push 70969
push 364092
push 376011
push 5968
push 781823
push 804907
push 32450
push 545023
push 561804
push 921080
push 374299
pop
push 919665
push 491256
push 330156
pop
push 426332
push 353644
push 316369
push 124210
push 319153
push 456869
push 580891
pop
push 451650
push 291683
push 498820
push 350799
push 148601
pop
push 503559
push 857138
push 113417
push 796937
push 57512
push 56774
push 517788
push 176881
pop
push 884273
push 316791
push 863277
push 345995
push 815903
push 419962
pop
push 204497
push 233916
push 950044
push 713636
push 923389
push 260570
push 917556
push 394875
push 773895
pop
push 758274
push 244507
push 657485
push 640281
push 511142
push 297514
push 376974
push 981979
push 851731
push 330010
push 497098
push 118989
pop
push 56220
pop
pop
push 951119
push 42008
push 98024
push 278120
pop
push 576430
push 309762
push 202494
pop
push 387536
push 219000
pop
pop
push 642884
push 815069
push 480882
push 283624
push 601265
push 694560
push 560022
push 255506
push 278950
push 703859
push 398112
push 909339
push 24402
push 135569
push 228583
push 693062
push 83077
push 557670
push 510775
push 661892
push 676365
push 975165
push 615202
push 642471
push 370368
push 604645
push 231717
push 145031
push 534544
pop
push 405983
push 948616
pop
push 161980
push 97366
push 692752
push 556899
push 425754
push 630776
push 38742
push 216410
push 432427
push 964639
pop
push 561709
push 446654
push 928694
push 527319
push 255908
push 727749
push 546525
push 930786
push 490424
push 712985
push 598879
push 127556
push 65235
push 190832
push 68288
pop
push 983976
pop
push 600271
pop
push 889101
push 593804
push 533020
push 47315
pop
push 492216
pop
push 537263
pop
push 251654
push 969099
push 650869
push 197709
push 872746
push 404457
push 916564
push 413599
push 803376
push 544174
push 276186
push 733382
push 535752
push 102619
push 98016
push 481422
push 31553
push 732322
push 891560
push 255120
push 691392
push 721058
push 128562
push 130750
push 254599
push 136688
push 993089
push 86141
push 412377
pop
push 570628
push 800674
push 621978
push 873433
push 138611
push 561361
push 59215
push 334469
pop
push 398123
push 937297
push 949490
pop
push 291664
push 220595
push 690872
push 599849
push 988320
push 684492
push 890717
push 99079
pop
push 636694
pop
push 693238
push 77472
push 658619
push 235552
push 948303
pop
push 621137
push 658238
pop
push 58254
push 559926
push 411600
push 805983
push 85183
push 19212
push 299043
push 682168
push 957351
push 449196
push 36606
push 879315
push 456258
push 491557
push 751702
push 476294
push 236373
push 932202
pop
push 545338
push 571738
push 442059
push 195466
push 570117
push 474686
push 660536
push 599462
push 669162
push 328811
push 299805
pop
push 629942
push 883711
push 986858
push 429061
push 541413
push 934795
push 59356
push 73552
push 323475
push 848583
push 430192
push 738600
push 399567
push 23437
push 119887
push 463448
push 554796
push 941795
push 558347
push 208607
push 141055
push 933272
push 725741
push 540106
push 595609
push 5335
push 451221
push 115908
push 45006
push 622261
push 763295
push 587975
pop
push 157832
push 869253
pop
push 36199
pop
push 223778
push 702749
push 217363
push 147795
push 691855
pop
push 598055
push 325741
push 74194
push 377450
push 761876
push 861509
push 139468
pop
push 567909
push 670852
push 944513
push 65999
push 227442
push 413158
push 827643
push 474466
push 71440
push 344832
push 607974
push 406821
push 606939
push 270397
push 376661
push 465882
push 88347
pop
push 753239
push 295935
push 402596
push 394022
push 91081
push 799250
push 338680
push 325278
push 388955
push 655283
push 735818
pop
push 788980
push 570149
push 920430
push 893431
push 441125
push 629607
push 107428
push 863160
pop
push 213951
push 315740
push 807688
push 931716
push 51382
push 76926
push 433064
push 61696
push 790080
push 356221
push 643517
push 233125
push 811157
push 717377
push 566184
push 14565
push 852398
push 400222
push 671993
push 981292
pop
push 998489
push 292974
push 81233
push 451388
push 955720
push 268550
push 109789
push 740359
push 118090
push 449562
push 222644
push 833532
push 551131
pop
push 980818
push 93512
push 525661
push 194014
push 604544
pop
push 729924
push 265989
push 610463
pop
push 18855
push 682980
push 501360
push 418904
push 940565
push 674623
push 735340
push 164987
push 470570
push 862207
push 742888
push 915774
push 135815
push 736946
push 99497
push 81482
push 933031
push 532275
push 902710
push 558308
push 629405
pop
push 778227
pop
push 204810
push 564936
pop
push 632919
push 631462
push 921110
push 163615
push 940845
push 825962
push 200092
push 961222
push 923721
push 991351
push 149614
pop
push 639632
push 629116
push 548960
push 355704
push 28005
push 945053
push 965145
push 808492
push 346802
push 796907
push 722652
push 561698
push 443922
push 466544
push 382672
