100000
push 918783
push 143220
push 774675
push 690306
front
push 815079
push 643067
push 485086
push 564677
front
push 641616
push 744644
push 758415
push 386261
push 710090
push 310662
push 836568
push 928812
push 495703
push 276301
push 157057
push 380225
front
push 795042
push 467521
push 279679
push 325456
front
push 873760
push 481301
push 902695
front
push 366795
push 289844
push 967729
front
push 714255
push 989383
push 288376
push 474122
push 993798
front
front
front
push 918739
push 430410
front
front
front
push 915041
push 589099
push 526774
push 233824
push 929843
push 352452
push 816530
front
push 946694
push 140258
push 644221
push 514105
push 671569
push 939322
push 433259
push 921706
push 597254
push 882778
push 182614
push 881282
push 995020
push 683860
push 903417
push 225037
push 794099
push 817143
push 814532
front
push 829020
push 128268
front
push 587452
front
front
push 8136
push 755198
push 933752
push 570652
front
push 361621
push 630263
push 84292
push 214290
push 792480
push 267786
push 781592
push 649128
front
push 343185
push 190718
push 191184
push 213393
push 421675
push 702080
push 213089
push 594820
front
push 452910
front
push 246168
push 628313
push 346422
push 416776
push 401488
push 234805
push 737663
front
push 516307
push 142475
push 5054
push 86294
push 351864
push 627473
push 856523
push 807117
push 67610
push 238299
front
push 426032
push 920115
push 620228
push 95068
push 913285
push 903184
push 918517
push 330970
push 282472
front
push 159874
push 276448
push 718949
push 560252
front
push 176051
push 363006
push 72403
push 90274
push 222359
push 384826
push 991225
push 438579
front
push 246293
front
push 476147
push 785137
front
push 647715
push 149584
push 201166
push 59976
front
push 19080
push 233003
push 260692
push 988238
push 366264
push 516184
push 168648
push 837868
push 994660
front
push 265359
push 714182
push 520954
push 424688
push 940690
front
push 593596
push 915453
push 448405
push 683195
push 985601
push 606213
push 95603
push 325867
push 479066
push 311715
push 206506
push 437731
push 382474
push 364033
push 951398
front
front
push 306924
push 914651
push 539649
push 738135
push 591634
push 983687
front
push 812798
push 105166
push 860582
front
push 628974
front
front
push 887118
push 108053
push 328455
front
push 149597
front
push 998500
push 362239
push 52189
front
push 166335
push 532314
push 574631
front
push 686319
push 516961
push 890381
push 418574
push 530384
push 304217
push 570068
push 816924
push 305120
front
front
push 814298
front
push 60554
front
push 733323
push 412193
push 154602
push 463714
push 457187
push 454185
push 259216
push 140091
push 220148
front
front
front
push 853212
push 809498
push 393563
push 795815
push 818273
push 456406
push 745703
front
front
push 248011
push 991730
push 31690
push 747336
push 26865
push 598806
front
push 647897
front
push 935841
front
front
push 602695
push 761038
push 667898
push 638913
push 997778
front
push 419635
push 481203
front
push 838584
push 199185
push 602074
push 200328
front
push 835426
push 170375
push 226167
push 831902
push 842708
push 192833
push 338201
push 248690
push 193689
push 31033
push 179171
push 799339
push 461033
push 779213
push 164340
push 959498
front
front
push 832472
push 468537
front
push 649250
push 402513
push 31346
push 835295
push 108602
front
push 408385
push 169294
push 880979
push 675494
push 141823
front
push 117287
front
push 490358
push 674406
push 215552
front
push 242899
push 381783
push 776657
push 767992
front
push 891272
push 764119
front
push 484824
push 185019
push 773279
push 973923
front
front
push 564322
push 9891
push 441318
push 755559
front
push 187254
push 77762
push 377578
push 624406
front
push 516085
front
front
push 905685
push 5533
push 489386
push 442272
push 56066
push 459811
push 815428
push 424894
push 455140
push 135713
push 754149
push 937280
push 898044
front
push 148872
push 375768
push 993860
push 211154
push 781102
push 788890
push 723135
push 702116
push 731553
push 487610
push 877396
push 680498
push 51236
front
push 599018
push 291508
push 754383
push 424346
push 582684
push 141052
push 114774
push 582878
push 691548
push 793346
push 326782
push 628654
push 789110
push 245290
push 949360
push 232753
push 186334
push 612135
push 489594
front
push 989555
push 157377
push 450889
push 152000
push 957875
push 555720
front
push 257889
push 792413
push 517188
push 809361
push 436656
push 344039
push 447544
front
push 48844
front
push 154197
push 631742
front
push 169405
front
push 615226
push 37597
push 436163
push 55721
push 983754
push 273516
push 981014
push 127620
push 552899
push 813338
push 3344
push 872384
push 965736
push 401522
push 845021
push 281159
push 614386
push 470553
push 306352
push 257501
front
push 691555
front
push 775328
front
push 750383
push 941185
push 508665
push 351181
push 924134
push 713605
push 226321
front
front
front
push 510227
push 450761
push 933260
front
push 403657
push 862939
push 311788
push 384155
push 38745
push 651138
push 903836
push 772493
push 263205
push 546419
push 592746
front
push 958280
push 780588
push 978001
push 476228
push 817123
push 556979
front
push 493127
push 862632
push 380570
push 282933
push 340979
push 7130
push 737734
push 187556
push 386840
push 791459
push 316441
front
push 531200
push 406153
push 562516
push 834015
front
push 355972
push 773812
push 302370
push 26955
push 544629
front
push 447054
push 59549
push 741253
push 985481
push 123734
push 271139
front
push 813885
push 759255
front
push 720416
push 506963
push 660274
front
push 609754
push 174218
front
push 363656
push 405402
push 991116
push 329890
push 682588
push 658628
push 812126
push 84832
push 185343
push 970937
push 52538
push 824213
push 110337
push 113183
push 113983
push 112265
front
push 602847
push 239675
push 301111
front
push 429364
front
push 446572
front
push 465914
push 885643
push 424410
front
push 350647
push 676953
push 970394
push 822102
push 240817
push 551089
push 847364
front
push 179471
front
push 884232
push 397248
push 244007
push 377641
push 7105
push 34245
push 754545
push 133122
push 90519
push 724910
push 468805
push 665
front
push 756629
push 284992
front
push 256635
front
push 31790
push 604647
front
push 224340
push 829609
push 169913
push 610313
push 297356
front
push 239381
front
push 454561
front
front
push 373829
push 20556
push 120767
push 647569
front
push 134779
push 722755
push 528475
front
front
front
push 202814
push 954178
front
push 151159
push 663422
push 730655
push 181856
push 227753
push 780038
push 337913
push 736962
front
push 705218
push 672539
push 874445
push 677089
push 437430
front
push 778413
push 742824
front
push 149301
front
push 457344
front
front
push 264606
push 935189
push 386872
push 464037
front
push 748151
push 410799
push 209123
front
push 884671
front
push 293224
push 17236
push 617834
push 974075
push 188612
push 708856
push 900848
push 705654
push 785658
front
push 290216
push 973393
push 991424
push 144064
push 155258
push 306018
push 143434
push 79556
push 252270
push 23383
push 119682
push 559007
push 576401
push 277499
push 622494
front
front
push 337458
front
push 554232
push 250469
push 636229
push 98099
front
push 882594
push 565422
front
front
push 453384
push 762275
push 905111
front
push 697969
push 527085
push 579059
push 210209
push 248393
push 283557
push 525323
push 1800
push 387154
front
push 593979
push 392829
front
front
push 743713
push 491664
push 295349
push 954766
front
front
push 731790
push 883465
front
push 608608
front
push 403679
push 224746
push 860757
push 939004
push 778315
front
push 539913
push 601182
push 474905
front
push 718544
front
front
push 328791
front
push 681995
push 722831
push 948874
push 985371
push 758629
push 617052
push 447745
push 40081
push 920229
front
push 535256
push 316723
push 870558
push 59363
push 890063
push 681156
front
front
push 681561
push 181573
push 871431
front
push 298068
push 546510
push 11116
push 387601
push 678463
push 32815
push 257553
push 243402
push 139402
front
push 889510
push 95307
front
push 649805
push 784562
push 418360
front
push 48797
push 820723
push 960738
push 43243
front
front
push 482389
push 992924
push 261587
push 847608
push 813488
push 363898
push 939929
push 202761
push 469037
push 347137
push 621417
push 819955
push 984017
push 436830
push 282664
push 96158
front
push 217748
push 883707
push 429130
push 968458
front
push 604871
front
push 272493
push 66304
push 547593
push 605684
push 349535
push 246221
push 338772
push 766963
push 663854
push 218428
front
push 667942
push 740713
push 408947
push 49340
push 700277
push 631296
push 532599
push 326751
push 149327
push 293884
push 480528
push 167403
push 492063
push 764806
push 709768
push 172529
push 870324
push 604550
push 325590
push 138646
push 556344
push 649257
push 614924
push 806172
front
push 888163
push 420423
front
push 890538
front
push 973228
front
push 275100
push 668910
push 120863
push 133293
push 106973
front
push 433954
push 32616
front
push 109567
push 152560
push 859252
front
push 821604
push 752106
push 414786
front
push 890912
push 888382
push 986167
push 464714
push 636087
push 254732
push 845826
push 843228
push 823998
front
push 543635
push 144325
front
push 884270
push 247043
front
push 368757
push 718507
front
push 990148
push 545571
push 46448
front
front
front
push 782489
front
front
front
push 978376
push 928107
push 893377
push 895883
push 531693
push 510852
push 881214
push 553471
push 587116
push 101889
push 569003
push 535001
push 845479
push 661447
front
push 38179
front
push 496912
push 868929
front
push 212983
front
push 515656
push 160879
push 690449
push 924657
push 334017
push 195372
push 733305
push 52886
front
push 305410
push 177839
push 983822
push 493514
push 461775
push 256060
push 562862
front
push 711094
push 918630
push 989776
push 932248
push 790880
push 578043
front
front
push 315771
front
push 41208
front
push 488492
push 950994
push 866935
push 88362
push 497210
push 516298
push 680352
front
push 237273
push 727443
front
front
push 402385
push 258194
push 513698
push 731210
push 61144
push 707271
push 691442
front
push 545036
push 458507
push 66496
push 824895
push 880369
front
push 21565
front
push 351754
front
push 859473
push 86106
push 692799
push 353236
push 357151
push 436066
front
front
push 988910
front
push 692237
push 268936
push 921641
push 577490
push 377825
push 331124
push 772626
push 709390
front
push 855777
front
push 803471
front
push 105270
push 709345
push 388829
push 71342
push 193663
push 420403
push 125287
push 687731
front
push 508616
front
push 527164
push 387515
push 15161
push 145834
push 200124
push 136067
push 840001
front
push 209779
push 48681
push 127194
push 847903
push 543176
push 681247
push 263082
front
front
front
push 807814
push 733577
push 918238
push 605744
push 991645
push 550861
push 949898
push 546258
