push 174291
push 863731
front
front
push 228045
push 433888
front
push 350049
front
push 347472
front
front
push 594976
push 311772
front
front
push 393129
push 903360
front
push 585057
front
push 787754
push 29569
push 963088
push 485365
front
push 309914
push 543234
front
front
front
push 842804
push 114679
push 923159
push 121166
push 652168
push 341710
front
push 509969
front
front
front
push 562295
push 54471
push 909996
front
push 982216
push 1857
push 275762
push 405269
push 885801
front
front
push 731244
push 676666
push 547707
push 519837
front
front
push 949448
push 606309
front
front
push 324555
front
front
push 370975
push 940943
push 119309
push 376405
front
front
push 546122
front
front
push 38020
front
front
push 506763
front
push 925319
push 801379
front
push 630980
push 797646
front
front
front
push 591424
push 682464
push 132045
push 303135
push 599095
front
push 634714
push 542438
push 735949
front
push 59118
push 72805
push 445655
push 139563
front
push 613591
front
push 956737
push 623408
push 296045
push 355555
front
front
push 203627
push 791062
push 359877
push 302269
push 403123
front
push 439768
front
push 114761
push 653747
push 93140
push 454461
front
push 476000
front
push 11306
front
push 948807
push 958651
front
front
push 621703
push 402277
push 972897
front
push 210468
push 50855
push 662133
push 332370
front
front
push 673613
push 809153
push 161917
push 118173
front
push 434653
front
push 385448
push 653416
push 213694
push 360583
push 864034
push 579110
front
push 180414
push 408234
front
front
push 530821
push 118149
push 237211
front
front
push 904827
push 395127
front
push 734736
front
front
front
front
push 943323
front
push 373831
push 553371
front
front
push 981503
front
front
front
push 899407
push 130810
push 828550
push 130033
push 33272
push 967365
push 302703
push 201872
front
push 487879
push 317846
front
front
push 949673
front
front
push 113806
front
push 14910
push 424572
push 291271
push 625342
push 108715
push 415715
push 806040
front
push 929301
push 581598
front
push 524410
push 165257
front
push 203474
push 181136
push 96884
push 16227
front
push 440845
push 44334
front
push 719430
push 1070
push 97333
front
push 889892
push 543207
front
push 685582
push 391519
front
front
push 771864
push 87796
push 444205
front
push 298324
push 696765
push 458386
push 884966
push 484437
front
push 523340
push 67924
front
front
push 799861
front
front
front
push 573092
push 601118
front
front
push 659874
push 313449
front
push 367332
front
push 745956
front
front
push 905671
push 201144
push 177015
push 589999
push 21287
push 774214
front
front
push 395946
front
front
push 649932
front
push 612496
front
push 637791
push 430934
front
push 247933
push 674739
front
push 851049
push 262296
push 202942
push 237973
front
push 480896
push 707329
front
front
front
front
front
push 988910
push 500967
push 212010
front
front
front
front
front
push 773354
front
push 624471
front
push 796630
push 745196
push 479345
push 385667
push 323660
push 930462
front
push 684155
push 571683
front
front
front
front
push 387305
push 227095
push 170990
push 571237
push 503346
push 82857
push 639568
push 391540
front
push 509565
front
push 931859
front
push 923640
front
push 250301
front
push 205271
push 830623
push 743019
push 36360
push 526807
push 88923
front
front
front
push 847604
push 850902
push 913247
front
push 176264
front
push 626014
push 50076
push 685204
front
push 803956
push 298075
front
push 57534
front
front
push 412953
front
push 706435
push 48372
push 381898
push 336627
front
front
front
push 748276
push 832134
push 117004
front
front
push 841603
front
push 10473
front
push 382222
push 507691
front
front
push 227677
front
front
push 190849
push 430919
front
push 348576
push 312313
front
front
push 484645
push 457982
front
front
push 198308
front
push 670726
push 441041
push 999675
push 828935
front
front
push 333362
push 262328
push 408702
push 479450
push 987225
push 642846
front
push 892214
front
front
push 49709
push 888907
push 29369
front
push 621326
front
push 885120
front
front
push 299773
push 653957
push 470041
push 880016
push 240181
push 50791
push 453845
front
front
push 548827
push 102098
push 779226
push 108023
push 303993
push 841996
front
push 402761
push 649602
push 973386
push 408014
push 510460
push 675261
push 429
front
push 138379
front
push 508458
front
front
push 311760
push 441363
front
front
push 547161
push 111928
push 961261
push 837420
front
push 970613
push 568800
push 823254
push 70962
push 10136
front
push 594727
front
push 90312
push 244758
front
front
push 83198
front
push 572360
push 859430
push 390468
push 333993
push 97207
front
front
front
front
front
push 847352
push 240797
push 431227
front
push 612631
push 592054
push 46781
front
front
push 498713
push 171507
push 996440
push 963823
front
front
push 676143
push 497224
front
push 638033
push 393880
push 990290
push 41770
front
push 271354
push 588024
push 840645
push 248159
front
front
push 233300
push 676165
push 943217
front
front
front
push 7670
front
front
front
front
push 954020
front
front
front
front
front
push 374358
front
front
front
front
front
front
push 883736
push 563387
push 629412
front
front
front
push 314059
push 321839
push 935960
front
front
front
front
front
front
front
push 11066
push 317920
front
push 872536
push 342856
push 200390
push 248661
push 696431
push 256605
push 535498
front
front
push 292364
front
push 975475
push 190833
push 883338
front
front
front
front
push 47585
push 104531
front
front
push 199398
push 268675
front
push 232805
front
front
push 460417
front
push 894471
front
push 718701
push 882905
front
front
front
push 459517
push 450414
push 587226
front
front
push 152074
push 768318
front
front
push 23688
front
push 742669
front
push 796690
push 194928
push 983924
front
front
push 83896
push 52170
push 407627
front
front
push 455956
front
front
front
push 991948
push 450149
front
front
front
push 695013
front
push 58214
front
push 420033
push 937924
push 316398
front
front
push 474460
front
push 607581
push 773452
push 887866
push 449098
push 649801
push 804741
push 744779
front
front
push 596872
front
push 630615
front
push 395
push 611692
push 357854
push 25106
push 947553
push 377894
push 21764
push 165101
front
front
push 141911
front
push 400278
front
front
push 375134
push 592273
push 686092
push 299833
push 426917
push 210812
front
front
front
front
push 613227
push 287253
front
push 701202
push 863097
front
front
front
push 32832
front
front
front
front
push 982719
push 432832
front
push 390312
push 13544
push 1655
front
push 117178
front
push 889140
front
push 328038
push 683233
front
front
front
push 859368
push 811129
push 576524
front
push 144777
front
front
front
front
front
front
front
front
push 106356
push 908808
front
front
push 269491
push 133349
push 619309
push 321519
push 373973
front
push 402091
push 266931
front
push 106972
front
front
push 703014
push 249989
front
push 431097
push 186867
push 334137
front
front
push 24261
push 44800
push 635444
front
front
push 594647
push 935495
front
push 779123
push 671314
push 387193
push 853227
push 545218
front
front
push 716300
push 977634
push 741211
push 883288
push 252268
push 725294
front
push 471528
push 232778
push 108366
push 314494
front
push 651973
push 515552
push 946944
front
push 872241
push 770932
push 107091
front
push 662800
push 853435
push 52206
front
push 685567
front
front
push 915664
push 620449
push 436851
front
push 363843
push 536238
front
front
push 92892
push 203473
push 614513
front
front
push 552384
push 569978
front
push 845720
push 369717
push 966406
push 624489
front
push 431073
push 662926
push 152564
push 743247
push 919702
front
front
push 213723
front
push 763552
push 712036
push 44832
push 580581
push 370091
push 772648
push 994125
push 569832
push 994609
push 61612
front
front
front
push 801797
push 724807
push 671027
front
push 663166
front
push 970667
push 895351
front
push 921820
front
front
push 292834
front
push 254973
front
front
push 446182
front
push 152110
front
push 46451
push 910239
push 320025
push 909553
push 140813
push 140650
front
push 325737
front
front
front
push 393614
front
push 424265
front
push 802286
front
push 321157
push 613942
push 479887
push 376515
push 396619
front
push 601795
push 940938
push 152021
push 239265
push 725664
push 675389
front
front
front
front
front
push 622185
front
push 402365
push 742619
push 997060
push 152336
front
push 646942
push 277860
front
push 771399
front
push 409360
push 370536
push 373247
push 959712
front
push 630636
push 721391
front
push 571321
front
push 755561
push 764548
push 50370
front
push 578502
push 78721
push 397528
push 509201
push 872048
front
front
push 416143
push 29117
push 782906
front
push 896234
front
front
front
push 560907
front
push 718541
push 121898
front
push 647094
push 604113
push 171299
front
push 417163
push 290712
front
front
push 221380
push 52239
front
push 981641
push 528159
front
push 639130
push 670932
front
front
front
front
front
front
push 369011
front
push 701630
front
front
push 694387
push 774798
push 90028
front
front
push 474124
push 992097
push 140257
push 830830
front
front
front
front
push 868080
push 772569
push 652503
push 625762
push 518534
front
push 897959
push 832177
front
push 954116
push 549101
front
front
push 255482
push 798562
push 609892
front
push 784666
push 736647
push 422652
push 175754
push 444023
front
front
push 754497
front
push 10243
push 110687
push 580412
push 964063
front
push 898893
front
push 263150
push 532213
push 489300
front
front
front
push 613962
front
front
push 539774
push 510093
push 558265
push 19797
front
front
push 704423
push 301812
push 130464
front
front
push 292531
front
front
front
front
front
push 501535
push 150538
push 89236
push 387604
push 757285
push 317081
push 346011
front
push 706275
front
push 215333
