20000 99990 3601 14671
16753 1072
14848 8
6717 10383
14969 12172
4219 8893
7972 1
2927 11606
13724 7284
17100 16980
1794 8877
15922 17002
3221 8174
6724 17732
5733 19695
14408 10822
817 14952
2537 2621
18442 4558
2634 18739
5003 10005
8988 19416
18559 8843
10892 17819
4775 19218
14690 2272
2929 8867
7462 4652
5495 19751
17852 6675
13285 8985
4650 15274
17765 13398
8076 13020
17464 306
13165 9167
4650 18361
11978 11790
19890 16506
18444 14378
17282 8905
12958 6516
5006 12136
7893 11950
7491 17886
17127 18692
6706 15960
5455 16018
5355 13714
1651 5162
768 17872
356 4469
6053 5524
17623 4568
16890 15672
4763 8989
1308 3474
9394 4380
16027 18134
10269 5629
5505 16126
5530 19579
3180 14474
2461 8691
12907 15960
6435 6176
14856 13283
13611 19411
8550 8490
463 19483
14514 3325
15061 11819
13123 8138
17384 3233
6567 1075
19992 7221
3446 16023
19657 4642
12342 778
1290 11580
3063 8932
11662 931
9238 18587
14134 8026
9863 9983
15831 7538
17672 10787
11115 2180
1066 13712
6456 15042
17090 19228
2125 11833
15968 19215
2731 18833
13626 8970
7069 7773
7200 8883
16420 5583
11664 14131
2582 14537
14005 9359
13370 16584
5244 12454
9550 12660
4908 17478
3576 18631
14322 6248
14491 3835
6808 19829
4963 10024
15856 15301
14400 893
2914 8059
338 8789
14367 5533
10517 6936
11131 11920
1038 7731
5859 5541
6589 3514
9665 10072
13925 16148
5395 8439
13451 953
14393 12585
18775 11835
9168 12558
18681 18704
14959 12477
13670 17185
12117 762
18293 19376
6962 16641
7500 2403
5210 6761
17977 1267
13241 1449
359 5785
1376 18253
15499 14476
14609 19386
14396 1783
6758 18682
17768 18573
13240 2335
12772 13382
11872 9404
11398 8904
11780 14550
9187 8755
940 11049
15743 7633
14608 17508
18595 7720
12200 12897
17328 16707
16978 19195
2577 12732
6366 16510
12618 8280
18873 8928
9163 2876
13989 4596
9396 3837
10051 11455
14005 6827
9067 6745
13537 3560
3643 6764
7175 9251
88 10049
6374 344
5007 16066
16404 12677
6828 18667
2539 15270
1932 907
9882 12012
1886 12867
13644 10013
8112 14758
17669 745
18892 10502
7641 10234
5659 19017
9089 19602
9335 3368
8193 8824
2554 8820
17870 17924
8192 16720
17009 11385
8917 18735
4895 8160
16863 1525
1675 10777
13120 17163
1139 5330
12380 5629
1452 14505
8425 6171
7018 7811
9579 2937
5936 18565
12714 1059
9458 13066
14997 15721
1822 11393
17749 6285
11829 157
5608 19481
13371 4135
17343 18312
6482 12173
2230 2864
16444 16926
7369 3366
9499 2021
9702 9199
1807 5980
12800 6331
15447 15805
12067 8609
15780 17400
15342 9746
7581 6096
13801 1295
8898 8945
12801 2884
10469 11267
16456 13764
16336 9850
4615 12533
5698 11632
6223 19801
1691 8551
4479 5849
7358 19277
4035 17566
12069 8734
2533 9083
16832 12484
15284 10348
3125 6074
14468 555
9221 6819
18730 10540
9525 19037
9996 5597
11191 19534
2911 4149
11177 15541
8056 19030
1618 7953
13938 9621
4910 15235
10815 1736
8734 7373
16932 3853
14567 14267
9408 19625
17164 5669
10580 14873
9822 13939
16325 8321
9282 18438
6376 12535
5823 18385
17906 1291
4429 16255
8731 15173
12136 4847
15645 13987
16004 16995
1806 2152
2105 6143
11031 16924
10126 3287
6985 5509
4961 13183
9208 7680
11628 5617
340 6473
8859 18281
15913 10350
9468 15642
19424 18313
5537 14235
7489 12317
10024 16594
18870 12828
12133 14173
6217 3139
7408 9453
2409 2537
11401 12397
16331 11246
7047 1051
3545 6520
4508 9173
5129 17724
1082 11457
12685 6464
6720 12719
11388 15891
15798 14668
15486 8368
14314 16380
15547 17456
19401 17201
19065 19407
15872 13377
18950 17071
19312 8179
11266 4486
10690 970
7810 852
11466 1146
11747 677
1489 19754
16420 14690
18066 6519
6739 16733
16912 7963
16933 10667
5505 6090
7119 7308
10108 5723
1853 7706
12507 15614
7152 18541
1453 6902
5201 14829
6859 14634
16902 13168
4634 14871
15967 19647
781 4376
1341 9354
6639 2217
160 11349
11247 599
18982 4601
13851 502
10745 5744
19294 4042
8171 5875
12602 17879
13238 11164
1318 11910
9875 2279
11062 3765
6034 10635
10124 7473
6527 5732
4382 12499
1067 10290
15455 15804
7295 854
7921 601
978 6357
3889 11159
13874 593
6700 10092
7046 2903
11139 10178
8037 14729
12343 17882
288 7482
14566 8348
14477 6379
13975 5013
1363 6795
2975 17881
10421 16799
10584 12384
3244 717
10933 3518
18390 19904
9891 5441
3935 32
427 3625
14594 14204
4463 6339
17948 17574
15517 19814
6288 19574
6125 14599
12383 18877
9796 7079
17618 8820
19672 10248
12319 18755
6935 7320
3797 8825
19492 385
17592 9126
4414 14446
5952 10350
10419 7159
2333 16637
19934 12848
1282 10771
6097 3670
14593 16334
11136 19513
10108 2812
7823 15115
361 10180
11307 15840
7270 17143
2542 9123
18082 15133
2222 17163
15160 11679
8648 2033
8458 2638
4747 982
8886 6824
8966 1548
12659 3265
12728 7464
17690 19979
10278 14780
1303 9299
14085 15773
19043 14580
19889 5190
14095 10811
14766 6150
8549 8934
8510 2914
7687 9103
11056 7470
18065 6842
6229 13537
1215 9760
3181 4006
4416 15079
11434 18103
4856 7442
15860 5862
17595 12875
2991 13878
2749 19558
6888 18076
12059 2816
12999 3725
14755 9815
19778 8587
8924 2808
16716 14462
3070 549
14558 9284
11400 15884
774 19016
19378 16663
1295 1107
13075 2649
5320 14812
6113 17178
4721 18508
19954 8154
1479 18400
16761 19457
9251 14602
15302 2848
9180 2048
10727 1399
2792 17047
18318 13707
2479 6866
18784 7873
18699 15396
1521 11892
10651 12106
4496 4967
2474 11746
18087 18208
14508 14917
19070 16159
12524 11944
6633 6173
3714 16531
7484 19247
10381 11676
19857 8273
16494 12407
14700 17856
19724 12082
9456 6083
16879 4869
8806 17146
10107 10336
374 17434
3961 12519
6891 7876
17977 2160
1183 10536
233 12612
4159 2168
7912 2275
1512 18975
12250 16223
8473 10068
17047 232
18485 2427
5461 12988
19280 7656
3138 9488
16066 13379
16157 10051
15287 17862
4786 11982
10297 14335
11224 4165
17623 7113
7924 7288
18172 14605
3357 9832
4896 13885
1864 10306
388 3730
14035 4465
2416 4990
2880 13528
7398 10746
16546 10781
6011 17861
6989 3651
14190 269
5927 14139
18844 12882
2610 11373
14504 18173
14816 4676
4300 13306
4592 2182
11516 5852
9664 11558
3828 321
9566 5307
11455 17697
16767 6878
10567 17144
1277 311
7617 19706
15643 4628
7959 7725
11462 7506
1120 2662
9962 4243
10174 18204
9228 14092
6155 14364
19266 160
8198 15431
19824 13869
10703 620
2684 1148
16115 15733
806 17360
16897 14506
17060 4594
17664 19964
14224 3791
14390 2158
10438 1166
10360 5324
15134 13252
8469 2676
723 16203
17879 1118
12114 12186
19883 1774
13926 7339
5042 10315
11392 5388
1857 12602
7347 15669
1144 4635
16428 6191
140 15475
5770 6040
4994 18659
3510 5379
5486 9433
12679 13440
15010 4603
19482 15780
2393 4875
4711 15891
6038 6885
18749 4076
10767 5050
19310 17758
17978 19466
12108 3835
6248 14533
16063 2404
15348 6074
7192 1225
18264 8548
1854 15610
17637 17952
10379 17254
13120 11567
13277 16270
19924 538
153 13255
16727 1695
15274 19944
19349 5752
7401 6021
17326 8845
7193 477
8540 17079
433 16319
17683 3487
17627 17491
5032 3140
6440 12815
14672 2057
4638 6411
6190 15838
3911 5710
14380 2809
5677 13653
10801 7248
1876 12512
1147 15833
18285 8793
10760 9902
8714 16042
11135 16958
18587 16438
2911 2663
8224 13588
15256 2459
5273 17293
1114 991
19832 1488
4934 1483
6098 5732
11402 6780
5519 10436
1611 5116
16344 9200
4855 17647
2056 4770
13343 8597
15276 9232
17252 7473
2800 11717
14586 12090
18397 8343
1976 4583
11398 157
16002 16798
3859 9277
3805 2982
4640 4356
11440 8152
14828 17796
6319 19024
8733 17609
403 503
3950 12518
5715 10600
4236 17461
18684 14381
11147 19313
8384 17176
8460 17028
13718 16188
13199 8058
13789 12779
966 10362
3958 10921
17793 9101
12646 5005
5399 15562
3358 788
7940 1473
633 18881
14443 5402
12562 6398
10594 9424
11835 5328
15973 14264
19692 17800
4079 10132
5826 675
3821 7624
19538 13589
8560 14794
12808 15136
4816 13680
8983 15586
15955 7596
9236 6988
16395 14837
1745 7797
15497 7391
2186 11542
18527 18631
14949 3529
9409 14846
927 15267
9736 2683
16968 317
1936 7045
10321 19650
12595 17426
1583 16915
442 16250
9373 8377
5029 12705
1406 9242
8388 18030
5178 16430
5439 7996
15062 9930
19845 9279
5728 9970
12754 13717
5850 13273
10629 8920
5052 9351
4516 2096
15202 18072
5808 5271
11101 2278
9258 6573
18501 16705
13441 11685
6879 11707
17505 538
14878 13941
11983 391
19805 3317
11699 11614
4162 6726
10400 16101
17749 16109
7653 12056
4726 6293
2828 7107
10623 168
16896 12784
673 13273
10779 9023
16529 1069
6838 14144
15768 10092
14042 11112
17368 4126
2291 11886
6374 14195
1110 4375
11879 13158
8824 2392
9053 1386
6960 587
8879 10399
9916 14711
17045 19200
19719 6532
12538 2676
15085 3094
19889 16257
333 7658
2067 16541
14688 601
4002 10943
734 16428
19058 12521
906 7515
4449 8387
19971 15144
14110 6251
5265 5370
176 19332
14067 18169
4407 15760
19348 3698
19111 18017
4487 15622
12825 1167
326 12512
6698 6360
16586 17937
9665 13488
15653 4525
18294 12204
2083 4152
2705 19942
8984 13638
10993 14964
7482 2736
2474 16520
16194 8243
11595 17036
17318 1042
8034 5284
14691 3283
8061 7460
8446 7751
9665 7328
15705 6689
3679 9543
19875 12204
13677 15196
994 19170
9033 10850
4630 17862
13685 17590
10038 10178
10166 8344
6342 12629
16171 14611
16491 13011
17514 18801
16091 15246
11496 1234
3973 3665
19259 794
19057 12932
16646 3991
14566 16399
16043 18149
12010 17185
654 16829
9598 10472
17422 18268
17585 1322
987 3077
10518 9068
13052 6865
14690 14876
19106 5748
7674 7799
6877 966
18603 12892
18534 17106
13533 6176
13778 9943
16587 18023
2602 19307
12357 685
9203 5620
17825 13228
3650 2652
2679 16183
10276 9989
19881 9781
9301 19691
17294 10296
10475 4211
10308 19688
18227 16706
11939 316
4735 11410
7544 11044
6490 12496
6466 13745
14508 14006
5673 13486
7924 14447
4150 4226
18288 2421
2617 8545
17225 3752
16875 14088
12650 6291
7548 18392
9000 12669
2459 12497
13682 17509
8493 12240
15108 11635
9693 17780
3524 6137
15274 15296
14018 3809
2373 16028
62 6082
1401 15806
14090 3394
3091 983
14536 13457
18395 199
4948 8075
4746 1839
11548 13176
19805 10415
5955 11910
9119 6653
12728 4837
5022 11089
8479 1580
70 8842
3919 11521
18330 2918
11269 6653
18408 10288
14418 7510
17705 1651
13241 9494
12832 15449
1392 13435
3748 842
4005 11958
10074 8153
16964 14748
3078 9253
18373 12003
12505 12956
13387 9554
16281 13428
9745 1828
10571 4895
14769 9517
15998 18445
14205 7468
13412 3235
12005 9573
9698 15044
17832 19229
4838 11962
1447 10178
5955 16521
3576 9155
11916 2416
15006 4749
8265 3688
13214 19405
5704 19564
2865 18854
6074 14488
15961 11629
13948 9496
1336 19844
17248 8800
2305 17461
15125 14159
4716 4319
11981 19567
15874 14050
1319 5614
17602 13582
3440 9456
19204 9725
10021 12601
3869 10134
12180 18978
13155 10350
16001 9818
16231 16459
15185 3733
11907 3116
111 17545
9625 14106
18972 8895
7424 6138
3690 8815
17535 460
16887 2379
8190 4492
10293 11612
9824 4648
4932 12171
5281 16147
1004 14367
8319 2164
3337 19416
18866 17587
13707 14487
13472 5896
19832 5098
10753 1126
5177 17732
6444 3366
1444 12696
13464 13622
1629 11739
6166 3573
13910 7259
18184 7940
12264 13478
13102 4606
577 5261
2801 4275
9949 19948
6753 2400
8908 2295
4661 5195
860 8698
19472 7200
5727 1916
14704 8309
904 14697
535 11599
13250 15293
3678 6448
16303 5532
13632 6355
11996 6148
549 19916
14932 2170
13417 1496
5943 11064
4715 19335
7079 971
2714 5212
7788 10985
2213 10349
18774 4794
3703 5881
4727 11202
11025 14657
16270 305
6098 3376
8663 18306
13200 14712
8150 19557
12268 3558
8500 13209
2366 9840
9982 1201
4521 12280
12580 18467
18661 5319
3320 3284
7582 7203
2446 14668
15190 3731
11145 18761
5226 5639
4967 1339
10672 8773
7772 8002
17062 8232
18717 18656
1849 5566
2429 13863
15899 3527
6681 18746
2078 17804
1645 779
57 5380
10725 5997
12267 13482
4367 8538
12413 9739
7983 16728
4873 8644
10529 15748
4508 4578
1405 10430
6602 4664
1435 2016
4775 8583
18769 11663
17050 12400
16684 7423
3995 4188
1282 5293
18049 1775
15736 3581
3865 10180
6243 12111
17584 5702
8990 7256
12998 10933
14238 17500
16399 11216
14178 15393
3945 8709
1223 3684
14713 12704
11488 14
13056 560
12733 686
7362 5237
17700 2733
8842 17825
6565 16423
18422 9325
4433 19074
19594 11514
18666 6117
18162 19184
11025 12780
10011 5889
1348 9340
553 12052
8868 11161
18692 6229
19055 17024
12969 8305
19895 7762
13234 11505
8659 18575
4651 17755
16972 14621
4277 2150
4091 3200
14039 5372
1852 13873
9536 19954
10676 1473
3889 8360
2181 16791
8957 15405
17732 12193
10270 7409
6106 11289
11619 10904
12884 6658
10526 12451
8129 12256
8918 6728
5064 18403
7961 5669
17122 13321
4378 5183
7489 13015
17629 18422
3874 4874
9325 11868
9618 9247
24 4779
4351 16869
16045 12802
11581 3135
12488 15194
3347 17086
11826 18421
12556 17161
3297 3778
8830 3289
18283 4412
7816 5088
19921 13091
13660 13198
7031 8011
17334 18658
2833 18882
12232 4140
2378 8195
2359 15159
14088 13988
833 9184
1836 10404
1189 19209
5867 6713
1577 5547
3039 6329
10965 15613
16964 19263
16949 2954
19143 18384
16105 4478
17861 4690
14253 12944
6189 8417
14783 15102
1420 13671
9202 4295
3579 18632
3252 9517
11903 14452
7332 318
6434 11787
15619 16505
7918 16620
7176 3115
11247 19405
16017 15705
17884 16356
11324 17147
16151 8245
13021 17451
11931 6475
4127 9368
17128 6670
12034 18333
16012 7432
11052 4691
11052 15787
18044 6074
9071 17749
5027 9569
1241 11668
3855 2015
17654 13497
6412 7224
7309 6105
13367 3658
1431 9882
8388 19959
7660 6251
19377 1248
4586 8844
7104 3816
8354 11326
4653 2097
18312 5250
8077 18403
3219 3452
16210 263
2620 2113
11715 3631
259 4810
11024 9907
14066 7394
3261 1171
7400 18085
18414 2820
18372 3779
4984 12397
4565 40
13661 6329
8845 4315
8913 2060
18029 14964
440 17979
13672 8125
17339 5548
14537 15746
990 19776
17820 17198
9751 960
8066 3482
14698 227
6836 5257
31 19440
18469 3814
15699 2581
8452 5387
14787 15944
15898 8965
11878 19102
6955 5282
7500 19275
746 12867
8283 2627
2790 5208
14577 7368
10290 12702
18263 5363
9617 8687
15224 12773
14933 1000
19511 9859
12427 14759
17096 9151
959 5046
3879 8856
5320 10649
14006 2784
15983 15424
19481 13969
16974 17405
16650 13262
9237 8331
12292 15751
7124 9425
6327 7212
13741 19106
4169 5956
5772 17642
6848 5988
15771 19133
1668 17745
1329 5722
2048 19641
18697 15479
9380 14193
9206 1256
15800 17529
4351 6249
622 4096
2468 1346
2027 11535
18719 16668
15115 6215
6480 8050
17013 18341
8577 13493
18199 17841
15738 18906
11933 3515
6284 12652
17055 11645
45 12134
18006 12486
3307 6641
1605 19523
17020 2752
3521 14425
17106 10134
19026 4662
10608 15834
13161 10647
18466 11039
5617 15713
3057 17959
1792 5445
14317 17108
17813 9817
4292 10383
11490 6585
18662 2629
2909 19840
6446 17491
1322 5826
9973 3774
736 5604
19880 7272
12907 10450
19491 6409
13180 9007
6518 2293
9429 5349
4850 16160
5206 19912
4939 13705
10134 6724
18645 12442
6001 7980
12926 13322
4202 976
9718 19791
5741 19284
17223 16188
5566 7045
4202 7364
10326 17884
17204 2483
67 16369
13200 17561
14991 10286
12285 1410
888 16268
13640 14013
6960 7439
1272 4928
17525 6170
2207 12204
19289 6727
16553 10146
8126 8662
10595 18161
15711 17576
3379 12250
9521 16162
12375 9632
14780 15366
18331 13917
8691 8308
18904 9473
5644 3211
9229 18128
5774 19275
9839 4157
15677 5000
3195 13341
19817 3055
9435 6330
19691 14124
5700 3313
12889 1390
4492 10798
15064 11640
10148 2160
7839 8291
3514 10982
7824 7080
4502 4916
19433 12467
12388 16437
7737 19223
16574 4522
12968 19035
9815 11725
5931 12002
14226 14567
2608 15592
16584 4254
18719 18431
3064 14135
9127 7680
16319 7386
1486 12213
5517 12738
18554 4520
6897 7224
1737 9264
15576 13667
4817 19971
17831 16030
1826 18424
16229 15837
14066 8948
8374 12232
10496 248
6197 1002
9404 18254
7311 57
2905 9188
3036 755
13518 17078
13172 1412
5106 7002
12830 13345
16 2918
19438 18748
601 7035
12310 10703
11452 482
13321 12538
3839 13285
2242 18307
18323 5895
17821 3484
1954 15520
10763 15629
16935 17076
2512 4748
5253 14818
10732 7065
16119 15030
12217 7579
811 7450
402 2370
5945 16608
8606 2424
15868 10499
16916 233
14836 14865
3089 19211
9181 9346
11391 4497
12156 3809
1813 3525
4523 7562
5451 16634
9750 6257
16420 8810
1069 14664
17497 10874
5494 15452
17540 5347
6914 8340
19762 6437
160 2280
9913 10388
11729 11522
17884 6773
3639 7721
15424 17002
5637 16877
17847 18383
11157 11972
12674 9612
14079 8107
19165 172
17369 12216
13718 13730
11807 6045
17583 3816
4048 15376
3365 2244
17650 15064
4905 18228
8373 9648
5172 13349
19241 495
5238 8617
17605 19157
14190 14942
15666 10150
12359 12054
3115 9741
13019 19514
17805 4154
14966 17594
10138 11608
12955 10261
13513 15604
734 16094
7067 14446
1239 4432
2935 5817
932 16875
6978 5101
16125 12650
11856 2641
8151 13898
3018 11311
19129 7909
2045 5392
424 4219
14682 7578
3211 7634
7541 14977
15105 2002
18424 18096
7875 1220
8911 7928
9120 17299
8810 16145
12536 12704
8030 2317
5739 7498
3457 19057
7243 2202
16476 12825
14049 1676
14023 17020
9750 15357
2606 13298
9334 12002
9997 14124
14227 13760
14766 6931
4987 15091
2192 1830
19100 5901
12856 7720
16190 12366
1840 15714
4177 8485
7734 12903
5527 5599
4047 6200
7198 11892
18178 13763
14694 15512
6811 535
2708 13906
8091 11979
12732 16526
14070 12153
10 14646
13726 8149
8821 6304
831 17385
13517 6892
9122 850
4268 17094
8598 8628
9713 8567
19734 13096
16913 8429
7137 3589
19091 12322
5012 2284
4275 9862
2983 7651
14415 15582
12894 10881
11874 15899
17380 895
11061 794
247 7802
6390 5961
16267 5615
5309 19463
2266 4165
16792 974
15241 11582
7509 10138
9058 16499
1292 18547
13110 3656
3910 1471
6436 8687
4201 17717
16755 13815
11188 18840
2035 16120
8183 19336
17199 13131
16055 19398
16976 4812
7596 18818
10859 13441
342 1312
3373 1736
6841 881
19603 12515
7684 16591
3892 4920
19525 7581
1415 7593
2709 8452
12977 17953
18939 19122
3399 8173
12940 15928
445 1894
1572 8299
16060 5092
10612 12995
8346 2889
14345 15019
6974 10308
19238 9521
8436 11592
15444 12280
13607 8474
17984 9384
2104 19145
5841 12907
14502 1221
17914 15200
8797 10914
436 17709
10944 19386
532 18800
14308 6530
19236 18526
13248 7691
1478 2670
18715 9419
10686 11807
12729 660
2322 11972
3911 12189
6196 16915
19251 17706
18494 7125
4975 19145
6222 16061
9873 1529
18578 9051
11061 16644
17972 7077
9239 19458
16136 14413
17668 3172
14192 5084
10535 6107
2471 8137
8593 8465
13799 18755
13191 3618
19550 16603
8037 12111
13551 14104
1469 5418
12798 17187
10841 1636
747 16085
2689 15245
2734 4453
16053 11783
19248 16080
3514 13410
16591 18868
16674 18085
7468 1408
7730 19823
15861 7443
17095 1370
19041 17128
5907 2033
12945 12250
10375 17006
14243 8900
5361 6386
5449 13348
5732 9346
2703 1408
4371 3471
13090 14627
15521 14684
17430 3384
17950 11390
9458 11019
5776 13305
18991 1319
16205 5606
18546 14021
18839 6998
5705 6509
19168 7691
13508 10289
12637 14120
15677 18384
17121 14453
3073 13625
8281 4414
1608 11224
4603 9561
14300 18986
7548 3225
3125 12057
7396 4130
17144 126
10801 8682
2570 17374
17766 6582
15460 7830
1176 7142
10748 3831
15713 11074
13898 11324
10232 5366
13039 11791
3999 7322
9418 9278
12698 6720
18961 15943
4567 1452
2893 8507
16977 15551
7584 8440
11883 5700
15859 1700
8955 13778
10049 17462
18813 10470
3273 16474
9328 11802
1825 2031
11092 5353
16128 3479
19264 13293
4676 11047
7621 19517
3263 19725
4249 2242
6855 162
3491 5458
19441 4533
9507 11339
2837 10221
17274 11957
10465 2229
3447 2487
6616 12766
19627 863
17415 11624
19424 4106
9177 18590
1024 4813
14079 9438
10515 10325
13213 16572
3616 3111
12984 3870
12361 17292
12524 19753
2517 5907
6205 7307
2828 2448
7600 5134
12902 10498
