11613 529
13107 10167
10285 19835
15523 1955
9218 1805
14208 99
12442 12351
12454 5406
13759 4783
16255 245
6129 5551
16379 17741
16583 4428
2976 9351
8332 1763
2523 18038
18299 7520
15157 4645
11140 125
19982 18179
5634 18250
649 12182
1423 9914
9951 13374
7555 16339
2414 15577
10665 5646
2834 6063
4150 15367
13585 5857
16859 6172
13623 7455
19282 16170
1801 4923
17195 7809
14266 13635
4801 18077
14612 7880
4903 4198
16318 6670
14478 9603
1797 11993
19349 6947
7374 12653
4687 9095
496 15773
6541 14125
1320 19462
4627 13194
12900 5253
8113 5028
16180 19747
2074 8780
10776 12589
11035 14955
1160 19952
19050 6916
11380 7257
4376 1631
8107 12336
8797 9148
237 8100
7313 18493
7095 10676
16757 15150
3253 11710
11299 11065
18557 9450
13424 2050
9920 10569
16171 14785
1619 9732
7935 544
16724 19625
2746 14064
15087 2997
5088 565
16457 18966
4792 8080
12434 3581
1686 100
15832 15885
11702 9451
8654 7985
8360 1930
13833 2326
11711 17538
16166 14012
7529 10505
165 6769
1770 7470
7931 2693
64 257
6622 10735
14609 19591
4659 5344
9617 6340
8884 16071
18953 5734
18031 18485
11891 8739
11266 817
232 12761
11286 7550
4399 2445
11437 14288
7915 5665
1811 14217
12170 13140
15822 11445
2829 17920
13377 8769
17271 8489
12710 5372
8654 95
15060 1796
12474 1681
14879 13031
16204 7115
2462 7304
8971 19073
6336 12164
8155 10372
17429 3952
4529 14667
3901 5814
9913 6586
15656 13972
15363 2498
3546 11743
51 5915
18897 4304
7386 9642
1814 6235
10787 8781
18013 5056
10678 8519
2474 3757
11584 1213
614 6900
11060 8759
843 13987
16194 9246
11883 5889
6026 908
17669 13707
3570 10720
7253 3057
177 2032
4779 18514
8559 11195
13165 15748
16654 18846
15136 1395
4112 11899
2388 14150
1884 16647
683 11293
5072 4910
8110 18140
17759 15925
209 9880
11112 4307
1487 19959
1266 19418
3581 9553
16434 2101
18341 19866
15594 5095
17333 17349
14111 10489
1777 14127
18520 3520
11823 6923
10037 15961
17986 15267
13922 6640
755 12634
10987 3286
4637 12348
17360 15178
129 4695
8319 12835
17716 19784
18306 818
15699 19977
7577 10762
4030 7271
14149 6083
11360 7593
12485 14564
9922 5306
1433 8314
15631 9795
1346 5708
8879 12309
459 4986
19989 18933
10360 17083
5809 5686
5804 12040
8618 9220
262 18009
7691 3160
2611 13484
18486 4905
11927 17044
19863 2797
5256 14824
3263 5
17204 7922
18438 12598
11939 3391
19518 2591
10774 5097
16912 17066
274 5675
1790 446
5946 702
5044 3424
623 12472
7184 7863
7223 3975
383 3416
5124 17192
13677 15537
13820 5805
8482 17883
13602 16021
17282 16872
18491 5101
12387 17515
16573 1420
4631 6252
15255 19417
16852 4555
9780 19839
19382 4733
738 10576
5376 7964
3009 16103
17467 13582
11420 1376
3246 14470
17194 3907
6845 9926
3421 8173
4933 15523
85 9670
11290 5803
19345 14131
8162 5707
341 9123
5757 13982
6423 3749
17146 3027
10645 9318
13864 2389
7634 18806
6095 15198
18174 10162
9059 11348
12573 6927
1134 1607
14906 3860
4649 11068
19286 19573
8620 8878
7941 11761
13241 2297
15619 9265
8047 13445
6762 3818
19281 14104
14310 2545
7889 1280
3575 16093
7630 9183
5072 16814
13134 13415
7990 4151
19076 2564
19101 6078
3741 11073
698 4986
14448 15874
5565 3798
19579 8909
2115 15614
4587 8755
7646 7031
7298 12362
15972 3369
7494 3194
11943 19437
3806 11127
18627 19827
14308 11469
10190 5484
14345 684
78 8209
13406 9324
8097 12015
15715 19777
16514 18722
7068 9459
12228 4379
5769 960
16853 6714
6592 15732
18585 547
19130 1262
1181 3321
17248 5739
9491 8111
18720 16632
1270 3904
8678 19438
13625 17974
4266 3957
7655 7717
6680 13222
12370 14348
18900 14248
14058 13349
14616 3477
18892 18614
2100 19531
9079 12145
8144 4776
14767 9977
10287 8403
3 10437
8190 8325
15702 6332
7335 18879
2448 2636
8078 10869
13867 5909
8892 6833
4422 3001
11681 16142
13496 15244
17740 2656
1804 9147
10360 1481
9831 19490
9190 17678
17430 18278
13220 1933
6159 10576
18546 7727
6015 15737
1029 16257
10536 11231
5664 3171
3253 1311
355 11767
18296 14146
14908 4759
12697 5534
6521 6555
15972 5855
9049 2959
13446 10400
13439 15590
12689 6960
675 13846
4455 3955
10128 17759
14216 1484
12121 10574
3484 7190
18228 8520
19136 17424
19383 3285
3371 8461
9237 625
4056 11992
11755 160
6689 18071
2811 137
17792 10074
10482 16294
636 6510
7313 14341
4018 17149
10544 11214
13414 15947
3071 8783
7627 529
3823 16023
11018 10155
12220 4229
17723 50
9790 12464
12201 9968
11071 16145
18673 11984
12782 13410
16708 1935
7884 12627
10112 5042
19267 6222
17917 18023
7212 8109
8921 2973
12534 6160
14248 6789
9119 7638
17855 6254
18571 586
16720 14849
2141 14051
6078 14399
12541 1430
3166 9662
12075 5693
12645 11197
5912 5977
10889 5998
6312 19700
12839 1682
3543 9229
17434 4911
1898 11885
2866 5144
15556 10455
3364 7299
15908 15263
2901 5216
145 3518
5483 5783
4943 19259
10898 6842
13516 3052
878 3143
16750 11857
19942 18871
7748 15039
11307 12913
16617 1167
12502 657
18564 18022
14107 1621
2329 5347
15290 10650
3076 5673
5854 2794
14218 7057
16739 4284
18331 10593
11396 18847
11008 19724
8395 3699
10513 4494
19551 869
3957 9988
8600 18978
11017 4827
7219 6922
5153 9277
4513 8170
7763 10228
67 11077
6004 17149
4654 692
18300 7023
14582 6024
9772 13656
9649 18841
9627 10408
11109 17836
5796 14421
6694 13089
17074 6876
11778 9392
19839 9817
19132 9055
6081 3227
11085 780
19658 17318
17696 13365
19841 18860
2570 16934
15406 2576
9206 17361
15178 8378
17295 14746
18168 6677
2374 13342
3535 6978
14004 19128
5371 15262
853 8483
7892 5528
19944 6546
2572 8870
19184 12309
12713 17745
17996 6937
11852 9760
17683 14498
17670 14418
14214 11461
12523 4386
10887 19404
853 17743
17245 12680
3315 18568
7995 4579
18007 14087
9043 9879
2633 2661
14790 6308
9195 4986
2033 424
8682 15438
1491 13776
9296 19506
1459 10954
1049 9393
15961 3506
14641 540
5693 4830
11626 6504
8995 14146
9751 13417
8930 17765
718 7804
11866 15010
19628 7907
2266 7537
2354 10464
10722 5416
16252 3470
3384 3809
17109 17041
3531 8614
18126 5537
15238 2093
16968 9961
14683 2692
15991 7887
10674 15266
6508 3727
13059 1492
7641 6449
11326 13143
7128 8424
1153 4178
9819 278
8579 8157
3120 5187
17037 12710
9887 316
19639 15181
12567 9774
18042 9668
13224 19575
11546 14467
19791 15457
18909 12525
10411 1893
16168 10660
5716 10388
1487 9703
4385 11061
12275 16691
1383 6527
19572 10805
10851 17964
5379 6192
4088 17879
8926 17868
8408 1658
19919 7554
16878 6686
4388 14362
1369 16054
17746 1228
9019 6377
6994 19500
18829 9937
10796 1507
17499 1352
8286 6698
3 742
3616 1827
10079 12717
8438 12533
12967 18301
2253 4058
10470 13934
12825 17700
6673 17914
15322 5329
8782 18345
1786 4474
10971 5880
7363 14151
7083 7420
369 7057
13373 13222
7551 16137
3070 2562
4283 8653
7616 5213
8261 10719
4125 2936
9030 4896
17113 13097
14834 19586
6030 2957
17917 1659
18956 19143
10857 4200
5354 14288
5451 5548
17932 15197
10686 17248
6383 16688
14630 4112
13631 6670
17714 3570
10084 11068
350 8035
16850 2468
17038 13987
12587 784
1027 10416
15306 5893
17182 3928
11705 84
3299 13329
19762 2714
12787 8928
12251 11782
18513 426
18467 10722
5956 19360
5244 14347
11575 7888
18793 2823
7350 2887
17250 11464
12962 17149
14170 270
1943 491
19507 10702
12407 13547
3372 4386
3808 7371
18282 11422
15784 5068
3955 16613
15521 1865
14828 1668
5173 959
14318 9294
5136 8883
12735 412
16079 8299
9753 15638
14759 11981
9839 18023
920 7765
18315 12410
15989 859
10540 4205
9607 7371
7039 2283
18932 638
15944 11097
2322 12503
15098 985
6173 10213
5567 3525
813 2960
8307 15509
17618 2644
16664 3803
15229 5933
15694 7756
3550 2419
5679 4314
10419 10113
19687 17765
1844 10452
1480 15442
12355 18656
13317 2257
16884 8855
11850 10707
2199 14791
11598 13030
12552 15032
6587 6964
10708 3236
7054 13000
4945 8189
7548 19904
6825 10784
10567 16060
10527 7803
1681 10361
1480 12866
3154 18963
9327 14407
6920 6375
14083 4987
5558 8760
10821 12649
11763 15388
3526 12724
7057 18608
3399 8481
10497 4167
11109 13414
15433 6100
18288 15791
181 14396
13110 1238
11551 19687
11878 7625
17637 16301
16316 679
18918 19958
2632 18789
9083 14176
19022 15180
12534 17804
746 3073
6962 13000
2369 18988
7854 15914
18975 821
8087 18293
4807 11162
15650 9584
1098 12077
3511 15902
15087 10757
2293 2720
9563 10539
1536 12321
4331 1257
7078 3109
3257 2378
13651 10037
14276 18552
17318 12890
19771 1724
17327 15496
12592 626
15152 11470
3139 19499
13078 6946
11669 16633
2717 9990
781 4242
3437 11830
17452 15534
11583 17719
13743 4979
15037 2430
17512 5613
15309 2547
14759 10621
16131 13364
13430 6797
10128 8938
15388 10067
9182 4833
8179 133
11440 6624
19661 3661
9257 10034
15115 5488
15439 4237
10141 19609
1753 7614
5590 12722
13959 17527
4191 10532
12187 1049
502 9353
16560 13984
14114 14500
16443 7386
6353 6751
9540 13610
13539 8413
2770 13851
16357 5275
7432 9272
15182 11894
3224 13822
5045 2515
3349 2667
16108 11656
642 17648
7947 10392
6122 10308
7101 15273
15921 616
9046 8053
17885 3391
10069 8143
14076 17177
9953 108
1171 18917
3100 2916
5867 8609
6130 2739
8940 11600
11152 13777
11278 14697
6109 11893
5664 3148
2291 12462
6751 1084
9354 6816
227 7130
14009 19834
3753 16902
8439 6172
12714 16001
10486 1726
14548 5031
4525 17514
4179 4363
6334 4321
9465 15270
16775 3188
17282 18177
2480 10929
14887 17492
13357 87
9563 16285
2689 18738
14600 6297
18986 12039
3162 4981
1063 15278
4212 4383
17345 633
18623 4778
8284 2388
14751 5034
17352 4958
10355 10821
2552 5576
14423 17510
11285 15223
2644 10399
12164 18264
2343 5788
2915 17882
5377 14295
1160 4485
14207 1498
18977 12900
832 1847
12307 10109
9208 10970
5337 4529
18933 17732
8383 3779
3746 13411
17616 5652
13696 5840
12634 13814
12220 19082
18291 12836
1864 10402
17012 456
3875 12868
10751 8857
11845 9653
4744 12577
5204 1176
6015 11675
5062 7635
19331 4611
17405 19136
14137 11967
16679 15508
10790 8367
8865 5163
680 1751
3556 19471
8246 18807
13958 4881
655 6066
6982 19527
11934 14094
8667 5040
448 12520
19826 959
8752 4586
19752 13681
15431 2728
16266 5045
3777 8367
2078 2384
19993 6682
8973 2994
9021 5734
12930 7209
17717 182
6980 13265
17630 17879
7203 43
3301 11639
15061 18270
8542 7906
16412 16095
2000 9876
4040 5519
2541 8913
1104 12289
3988 4598
19534 5252
5121 5673
16020 14715
19590 12618
3242 8571
17606 6487
16051 17553
15525 16223
1745 12138
13306 3808
13843 12087
10271 12878
995 19146
1694 7412
4668 8805
19078 14691
9278 13033
18345 1951
14923 17629
15620 346
18681 15925
4664 7842
18489 15513
13826 6488
9994 6318
7169 8966
18983 180
10756 7448
14982 12243
4678 16875
13022 12179
7950 14438
9493 2915
17210 3019
19208 13575
1301 4117
16519 12960
5128 17919
7423 2429
14389 5482
5321 15206
17418 18350
1637 10112
15708 9098
2278 10898
6969 2680
12951 18746
7325 6503
7975 10227
18349 15574
18304 10807
7280 16420
5018 3052
12448 6024
15053 12837
25 12553
17854 19196
11555 17816
14761 9600
12802 19382
7208 8112
742 8311
6606 18622
11167 17773
5636 18625
9944 17197
4081 18816
7179 14514
7926 999
13333 18585
17665 9685
14045 9441
10873 14417
4826 13755
7192 9509
11743 18375
17426 18968
8367 10192
10066 18970
9814 6397
11886 14675
388 16429
2894 2829
8473 19039
12018 17041
9890 13763
16268 14217
1717 17523
14068 11301
17438 12190
13796 17412
10582 16127
6883 11569
19772 5113
10449 16987
4448 8957
11185 6936
6700 2990
9297 17617
6547 8045
5944 5787
1738 10151
19620 17980
2107 3209
17251 10844
16125 18765
1532 17624
12601 14475
4094 4262
9547 11325
3058 3360
8591 15031
12593 933
2578 9332
7518 18728
8226 16452
4755 9394
6246 8010
15674 431
16508 8903
9462 16563
7863 19605
863 5684
7426 13562
14336 12225
18896 5036
8071 15222
4988 2585
17196 6708
17558 18687
15402 12775
15692 18524
2619 19673
14011 12139
11378 4591
18801 3664
7755 644
1863 6495
15498 8987
14168 6910
13508 9017
14997 15293
19833 3191
8382 9533
4406 3662
10814 8966
2873 17821
13502 16687
871 9340
16987 1190
11673 15288
2184 9745
13425 15233
17281 7427
13360 18493
7088 8210
12541 10649
5179 6386
17779 400
18691 19428
11292 4479
7733 7717
13778 9835
791 9934
7143 5176
5625 6159
12000 12978
15238 18221
6833 5252
1868 4600
5910 955
16174 5914
16575 2604
16426 12225
12642 7116
18909 472
10649 17559
9899 7195
7555 14468
15968 3590
14443 7348
285 8184
12869 929
16210 19564
15412 6959
19553 12528
18532 14092
13519 10338
8306 1820
11142 11174
13410 8566
17292 27
6268 5153
15511 14442
3080 8043
10666 12366
9285 18279
10158 18563
670 7991
13045 15646
6395 16863
16814 5684
7564 6382
1941 16557
4041 19561
18890 5736
3326 4795
10181 5877
10056 259
1916 7716
5419 1769
16484 7369
16293 7188
3243 253
3935 14956
9668 315
8775 15497
4780 16547
11753 11609
12463 19887
3213 18954
10402 3519
9154 4931
9040 4490
8099 4282
8508 412
6075 5330
10227 4626
379 9446
9391 377
3139 1688
12623 9085
9894 18575
16962 7830
15 13634
14125 18447
7796 2030
4504 6466
11368 12966
18216 11363
18148 18754
12155 19653
6449 9257
14241 3446
5270 154
16168 2308
2219 12087
16748 1525
6331 1317
13625 10579
7970 1211
4476 14465
10158 10061
12616 4045
826 3762
13259 7413
11230 18028
2229 4386
9533 12970
2636 638
4335 13517
2560 19862
17466 11817
16229 15710
5282 2979
135 10051
19342 7638
3394 16938
14278 17691
9496 16389
16641 10196
2620 1508
6896 8756
11078 4191
9858 12363
11993 13362
18681 12988
6245 14453
18651 4615
16999 18341
13833 16907
18764 17848
3628 3208
8072 3593
14635 5292
10108 11842
3474 6248
3997 14139
10897 1052
12966 8711
740 12038
5852 12920
10986 6774
11370 6354
1393 8941
18287 9664
693 11156
2556 19735
11433 4772
17881 3688
684 7486
9557 4567
2255 151
9888 12434
8991 12106
3557 17600
11649 8288
17602 1796
11055 5844
6862 16855
11838 1718
2200 5694
7006 444
11150 12319
3692 4262
2707 6126
3172 9279
8028 13254
2481 1286
10665 10836
16886 18937
17363 9287
5385 688
18016 12405
13555 761
8681 5589
17911 1026
11850 18966
5286 3864
17561 1812
9001 17570
8743 4729
9400 17431
14428 2371
261 4348
19315 9769
15180 16026
19969 12902
4356 12913
309 6319
2428 18745
18764 2931
15582 17118
8215 2146
17429 9062
7969 18618
3725 8853
1835 19317
10195 12634
19888 7954
6260 15646
12145 9208
1447 18912
10410 1885
1058 18949
14611 12373
3555 11243
19384 10257
18806 5812
9148 12282
9217 12283
4942 11199
16379 698
6045 6327
14192 653
2708 11722
13026 12356
59 6783
6600 9556
1485 16671
6709 6331
1089 18480
14452 15596
15063 12482
9470 11579
511 4383
3487 7606
18738 13977
10704 947
12829 749
12868 4083
7693 405
16242 2890
19348 11200
11185 12602
3657 9250
4327 12478
5574 2886
11195 6463
16748 783
5635 13563
16857 2614
143 18325
8235 5420
13618 6082
16079 5654
16728 736
3803 2626
18638 684
2239 11563
16249 3863
1298 16869
7922 11261
56 11010
2033 15852
2783 4242
4200 12047
15114 19306
7226 5080
263 17917
14655 13928
17582 5103
16523 18003
12523 3592
8675 2948
4249 10511
4224 5186
4535 1772
12265 19989
14692 8882
18269 17225
3388 17767
3300 11838
1455 4681
5622 4498
15400 13559
422 4322
16908 2321
6282 16196
346 9920
18738 16465
2335 19085
11604 12273
18 19014
7512 13343
7041 7238
10388 11381
19649 17430
10541 19816
1803 4685
16548 7842
17970 4178
7548 10691
10089 19903
8278 2214
15491 16069
19643 4773
10145 1805
14891 4303
6164 11028
11821 2441
17170 12280
17457 8163
3171 9042
4674 19478
11780 6466
14393 15661
13372 10896
18496 18157
11538 913
2184 116
10736 5299
17852 10972
7595 5615
1237 17844
2540 6239
13653 10776
12865 14108
10673 5690
6722 19386
7521 1048
15229 8801
10434 9026
1677 3983
11402 19249
3309 16734
12765 5251
8844 11705
11705 11871
14429 6485
569 17556
7806 6830
16938 5542
12813 3618
2796 19264
223 12806
11436 12152
13393 1137
4888 1936
14865 8826
9296 3613
14214 1988
14536 5807
13474 8403
1933 1161
2403 18803
11262 238
18818 9965
13243 8399
11864 4893
16214 18059
1187 12138
19026 10504
5299 614
11858 7707
6818 9770
17007 5604
17189 16957
3342 5818
12295 11132
12068 4411
1685 1636
16862 1421
1545 11198
13335 3428
7895 16489
10073 9973
12613 11237
2426 2076
2963 4032
508 12861
16545 14226
14344 12633
1796 5658
3050 1861
6623 7425
16104 732
12826 11803
16375 19551
15277 17605
8960 14101
7279 8431
19813 10329
19698 7035
12991 5952
14531 1267
2855 8264
10624 19207
7867 7460
7293 4229
19626 15887
8149 11474
16806 470
385 9341
17147 810
14863 2876
6800 5358
15073 6407
5583 8115
14413 4015
12936 14762
12667 17098
7331 5357
4570 7841
10108 13619
3937 8915
12258 11048
17980 13073
5953 15805
11625 19344
9944 10357
9888 12182
11089 11655
14467 17498
13191 4218
13625 19752
13047 3279
11294 4864
3220 11051
4144 11449
15900 12545
19234 3529
16873 5949
10618 15752
7378 2001
455 9778
16490 15070
14071 2579
4875 486
6010 15676
10890 7073
14651 5891
19994 4185
15868 8980
19755 13117
9853 14902
11662 176
3444 17400
11124 6359
15310 5141
1038 18716
10120 11191
3763 3847
3263 17978
9208 8715
19990 2735
5042 8468
560 8828
17894 13343
3535 12688
10081 1638
15998 14262
12148 5553
18117 16314
11627 16672
11456 18516
5177 869
14639 12175
16953 3460
2129 16148
923 17891
19773 11040
13128 7119
9861 3194
19617 14616
19506 17781
2824 2622
15060 19401
2718 15859
19044 18210
5730 6950
6351 12536
17260 1474
17559 4173
13830 8385
11875 14434
11215 7388
11766 12191
1865 4959
1135 5029
15693 14924
16697 17011
17166 13675
15693 2555
5809 15239
9458 1095
4417 3919
10418 13974
11540 7237
13780 11655
9561 5688
9364 11232
2742 5072
6567 15437
10856 2870
17536 17759
14724 14015
2517 10807
10253 9341
15371 3586
5782 15004
18365 18592
18928 10780
10018 7297
16971 17793
652 14628
11180 9481
15469 10006
5561 5466
14270 12095
7109 257
11699 2940
17703 11699
6371 10403
1402 19612
3721 2200
11867 10194
5873 14558
7324 10772
12304 11962
15055 19270
18467 13064
2218 2908
6579 5244
18546 12512
5247 4788
15071 3277
16478 5526
3305 15425
890 7229
4410 19615
5895 17359
14072 18453
2762 986
3608 912
2683 14789
13162 2309
17040 7839
1790 18636
723 14796
5121 1128
11857 8891
14366 18934
7129 8591
13717 348
11253 11899
9883 5076
7553 15441
13376 1108
18993 3766
147 5594
1637 17635
9829 10458
11626 12762
6237 8639
3736 4669
14703 6094
2109 3282
7758 17005
2994 15138
11324 14171
7269 3260
9659 10784
4906 8087
14757 1600
14464 683
19644 16957
14649 19527
19492 14222
19062 3908
7309 14367
2355 5079
16613 6585
17197 3789
2967 4271
7683 16372
18114 3855
12442 5977
18325 18377
7977 19045
5553 3540
18006 4638
14176 3053
5026 17746
11446 2582
3791 13537
17943 19086
7830 16958
11816 2191
6647 3075
13588 1117
5120 10487
13918 18093
2569 15789
4516 8673
1203 1115
6246 18
18356 3769
16362 17718
10903 13561
1559 19451
12344 385
480 14147
18430 19029
16025 15485
14161 16134
11731 4903
5457 4436
18420 7519
10720 16084
484 9238
13231 2774
1380 2677
7291 17925
731 4061
596 14099
11289 13087
1516 14138
8774 4736
10007 19772
19663 3541
19764 9031
14512 5070
9384 1343
14561 13921
5350 8843
6998 14820
13077 12322
6221 9571
19006 17803
6856 505
18299 11965
14889 62
4846 18645
3387 11320
15663 13685
17513 10949
16421 16944
9474 4200
8262 16311
13293 5948
3365 6811
18711 11754
7102 16469
10 9195
7918 19203
5731 12204
12917 19159
5243 7800
14143 14451
224 10740
17957 3241
18258 11666
11331 16049
18399 16134
2848 2021
1309 2695
4511 908
17141 11488
13254 3135
12961 8377
18635 14192
3403 16460
7955 5309
18033 17263
11701 1675
10057 13812
16087 2554
7992 124
8553 7046
424 11053
18070 3877
6347 5897
17895 3036
7694 12009
2018 13755
14546 11008
1490 11848
12106 3765
19839 1799
3712 6022
18017 1137
4433 1174
11964 7498
6609 1957
12916 17018
2936 6209
2712 1908
10307 14758
7845 17506
18566 4919
17615 6024
15245 17947
7129 19049
12322 4239
10449 4227
285 6755
